"rCRA"	"rError"
28492	20
28415	20
28230	20
28478	20
28533	20
28312	20
28425	20
28584	20
28517	20
28497	20
28542	20
28571	20
28631	20
28596	20
28822	20
28895	20
28369	20
28845	20
28559	20
28424	20
28597	20
28480	20
28455	20
28320	20
28474	20
28627	20
28545	20
28665	20
28914	20
28286	20
28576	20
28177	20
28297	20
28309	20
28178	20
28258	20
28468	20
28881	20
28464	20
28286	20
28581	20
29008	20
28455	20
28266	20
28444	20
28920	20
28512	20
28663	20
28859	20
28677	20
28511	20
28880	20
28558	20
28691	20
28601	20
28948	20
28269	20
29089	20
28404	20
29073	20
28518	20
28281	20
28313	20
28619	20
28589	20
28221	20
28911	20
28308	20
28653	20
28842	20
28251	20
28192	20
28399	20
28739	20
28557	20
28591	20
28765	20
28633	20
28712	20
28495	20
