"rCRA"	"rError"
1376	50
942	50
1226	50
1423	50
1293	50
1682	50
957	50
851	50
1568	50
987	50
1010	50
1651	50
1613	50
1081	50
1611	50
1536	50
1562	50
1584	50
1166	50
1497	50
1762	50
932	50
1186	50
1309	50
1250	50
1357	50
1369	50
898	50
1262	50
1189	50
922	50
768	50
1194	50
1126	50
957	50
846	50
1217	50
1179	50
1211	50
1555	50
1456	50
1176	50
761	50
1164	50
922	50
985	50
1727	50
882	50
961	50
1495	50
854	50
1008	50
923	50
1439	50
1674	50
1318	50
992	50
1394	50
1465	50
863	50
1189	50
1715	50
1189	50
1713	50
912	50
801	50
1246	50
1100	50
1559	50
1741	50
1168	50
1013	50
1147	50
956	50
1379	50
1184	50
1037	50
927	50
1624	50
756	50
