"rCRA"	"rError"
31318	20
31370	20
31454	20
31459	20
31445	20
31744	20
32045	20
32075	20
31878	20
31317	20
32198	20
31906	20
31828	20
31466	20
31078	20
31985	20
31735	20
31327	20
31297	20
31741	20
32195	20
31467	20
31359	20
31479	20
31380	20
31590	20
32245	20
31217	20
31159	20
32243	20
31193	20
31906	20
31564	20
31957	20
31937	20
32258	20
31218	20
31272	20
31870	20
31295	20
31429	20
31397	20
31274	20
31468	20
32332	20
32201	20
31539	20
31463	20
31547	20
31850	20
32004	20
31421	20
31543	20
31363	20
31917	20
31455	20
32269	20
31345	20
31404	20
31985	20
31180	20
31479	20
31805	20
31320	20
31428	20
31740	20
31551	20
31431	20
31482	20
31637	20
31741	20
31721	20
31613	20
32296	20
31518	20
32087	20
32219	20
31918	20
31434	20
31925	20
