"rCRA"	"rError"
1599	20
1395	20
1165	20
2002	20
1555	20
1391	20
1697	20
1316	20
1897	20
2021	20
1730	20
1691	20
1520	20
1175	20
1186	20
1623	20
1465	20
1964	20
1733	20
1481	20
1835	20
1220	20
1615	20
1280	20
1207	20
1797	20
1188	20
1309	20
1568	20
1266	20
1247	20
1719	20
1432	20
1409	20
1839	20
1724	20
1385	20
1482	20
1291	20
1526	20
1663	20
1842	20
1796	20
1236	20
1315	20
1855	20
1897	20
1562	20
1435	20
1447	20
2097	20
1789	20
1587	20
1305	20
1629	20
1931	20
1663	20
1284	20
1168	20
1251	20
1801	20
2110	20
1638	20
1463	20
1237	20
1231	20
1744	20
1241	20
1574	20
1312	20
1713	20
1579	20
1705	20
1911	20
1430	20
1219	20
1184	20
1669	20
1591	20
1298	20
