"rCRA"	"rError"
5712	20
6317	20
5981	20
6187	20
5976	20
5833	20
5771	20
6053	20
5825	20
5569	20
5523	20
6025	20
6019	20
5483	20
5778	20
5811	20
5985	20
5631	20
5908	20
6004	20
5726	20
6144	20
5713	20
5823	20
5667	20
5755	20
5717	20
6206	20
5947	20
6270	20
6072	20
5722	20
5822	20
5839	20
5824	20
5989	20
5754	20
5892	20
6071	20
5566	20
5608	20
5823	20
5965	20
5583	20
6050	20
6108	20
5891	20
6189	20
5989	20
5948	20
5821	20
5938	20
5784	20
5769	20
6283	20
5573	20
5965	20
5662	20
5438	20
5661	20
6139	20
5602	20
6222	20
5793	20
6087	20
6097	20
6156	20
5930	20
5812	20
6234	20
6146	20
5559	20
6241	20
6017	20
5608	20
6024	20
6150	20
5913	20
5710	20
5722	20
