"rCRA"	"rError"
27576	50
27360	50
26608	50
27128	50
27516	50
27641	50
27655	50
27442	50
27071	50
27498	50
26666	50
27213	50
27182	50
27458	50
27162	50
27908	50
27028	50
26763	50
26522	50
26853	50
27480	50
27237	50
27224	50
27671	50
27989	50
26565	50
27588	50
26509	50
26587	50
26390	50
27569	50
26841	50
27686	50
27951	50
26708	50
27350	50
27309	50
27814	50
26593	50
26605	50
27758	50
27274	50
27143	50
27369	50
26456	50
28073	50
27571	50
27440	50
27591	50
26642	50
27609	50
27568	50
27729	50
26522	50
27725	50
27679	50
27668	50
26944	50
27511	50
28264	50
27129	50
27759	50
26675	50
26714	50
27336	50
27417	50
26722	50
27399	50
27415	50
27399	50
26600	50
28157	50
26626	50
27964	50
28093	50
26902	50
27458	50
27582	50
26479	50
26931	50
