"rCRA"	"rError"
4297	50
4418	50
4398	50
4190	50
4304	50
4000	50
4493	50
4600	50
4355	50
4102	50
4400	50
4122	50
4782	50
4277	50
4511	50
4430	50
4383	50
4454	50
4142	50
4483	50
4593	50
4427	50
4514	50
4079	50
4207	50
4064	50
4231	50
4023	50
4195	50
4173	50
4496	50
4726	50
4090	50
4600	50
4504	50
4207	50
4257	50
4516	50
4655	50
4441	50
4104	50
4179	50
4238	50
4173	50
4534	50
4484	50
4567	50
4156	50
4569	50
4653	50
4104	50
4482	50
4382	50
4479	50
4169	50
3971	50
4550	50
4125	50
4459	50
4501	50
4180	50
4403	50
4169	50
4469	50
4380	50
4504	50
4136	50
4460	50
4168	50
4501	50
4479	50
4104	50
4117	50
3984	50
4707	50
4132	50
4536	50
4454	50
4306	50
4077	50
