"rCRA"	"rError"
3658	50
3124	50
3765	50
3242	50
3225	50
3343	50
3555	50
3515	50
3652	50
3468	50
3445	50
3554	50
3262	50
3049	50
3330	50
3673	50
3798	50
3419	50
3047	50
3397	50
3701	50
3659	50
3447	50
3874	50
3648	50
3694	50
3179	50
3375	50
3867	50
3006	50
3050	50
3490	50
3558	50
3665	50
3220	50
3115	50
3247	50
3224	50
3405	50
2973	50
3394	50
3787	50
3182	50
3604	50
3098	50
3135	50
3385	50
3632	50
3537	50
3228	50
3737	50
3321	50
3152	50
3546	50
3783	50
3657	50
3604	50
3675	50
3075	50
3082	50
3292	50
3624	50
3274	50
3209	50
3544	50
3522	50
3728	50
3782	50
3490	50
3406	50
3070	50
3624	50
3837	50
3008	50
3094	50
3551	50
3204	50
3299	50
3693	50
3187	50
