"rCRA"	"rError"
28874	50
29464	50
29137	50
29468	50
29780	50
28899	50
29600	50
28823	50
28786	50
29469	50
29325	50
29163	50
29900	50
29373	50
28857	50
29039	50
29395	50
29427	50
28954	50
28738	50
29296	50
29046	50
29518	50
28878	50
29427	50
29380	50
29385	50
29292	50
29222	50
29787	50
28937	50
29311	50
29026	50
29125	50
29448	50
29149	50
29025	50
28850	50
29025	50
29092	50
29682	50
28953	50
28973	50
28915	50
29007	50
29169	50
29847	50
29484	50
29176	50
28900	50
29057	50
28911	50
29382	50
29740	50
29436	50
29014	50
29141	50
29162	50
29400	50
29276	50
29759	50
29260	50
29995	50
29548	50
29285	50
28991	50
28936	50
29470	50
28946	50
29302	50
28925	50
29651	50
29960	50
28881	50
29230	50
28954	50
29050	50
28950	50
28918	50
29099	50
