"rCRA"	"rError"
2498	50
2802	50
2821	50
2665	50
2839	50
2913	50
2442	50
2122	50
2928	50
2359	50
2762	50
2481	50
2478	50
2463	50
2071	50
2760	50
2772	50
2398	50
2468	50
2954	50
2485	50
2521	50
2425	50
2459	50
2415	50
2556	50
2341	50
2704	50
2557	50
2652	50
2474	50
2501	50
2629	50
2953	50
2872	50
2431	50
2866	50
2291	50
2449	50
2706	50
2333	50
2975	50
2206	50
2659	50
2220	50
2842	50
2853	50
2338	50
2465	50
2848	50
2468	50
2502	50
2862	50
2298	50
2409	50
2758	50
2494	50
2483	50
2459	50
2825	50
2491	50
2450	50
2518	50
2446	50
2432	50
2692	50
2625	50
2840	50
2412	50
2420	50
2462	50
2409	50
2501	50
2493	50
3055	50
2483	50
2435	50
2571	50
2868	50
2698	50
