"rCRA"	"rError"
30655	20
29679	20
29745	20
30255	20
30608	20
30641	20
29847	20
30549	20
29656	20
29745	20
30525	20
30464	20
29531	20
30624	20
29426	20
30551	20
30155	20
29335	20
30479	20
30219	20
29850	20
29941	20
29455	20
30295	20
29537	20
30044	20
29614	20
30530	20
29844	20
30578	20
30132	20
30053	20
30881	20
29971	20
30277	20
30530	20
30799	20
30185	20
30733	20
30533	20
29919	20
29867	20
30226	20
30396	20
29412	20
30191	20
29462	20
29579	20
29984	20
29547	20
30229	20
30151	20
29694	20
30126	20
29795	20
30526	20
29737	20
30483	20
30288	20
30354	20
30009	20
29508	20
30518	20
29346	20
30680	20
29455	20
29754	20
29632	20
30529	20
30491	20
29800	20
29894	20
29661	20
30444	20
29547	20
30547	20
29387	20
29798	20
30304	20
29872	20
