"rCRA"	"rError"
33080	50
33393	50
33330	50
33084	50
33330	50
33694	50
33234	50
33117	50
33242	50
33187	50
33241	50
32998	50
33244	50
33483	50
33106	50
33398	50
33225	50
33420	50
33300	50
33508	50
33385	50
33089	50
32894	50
33152	50
33303	50
33410	50
33379	50
33318	50
32888	50
33020	50
33394	50
33465	50
33262	50
33377	50
33401	50
33073	50
33258	50
33396	50
33361	50
32853	50
33426	50
33387	50
33318	50
33317	50
33257	50
33293	50
33396	50
33174	50
33503	50
33637	50
33134	50
33033	50
33517	50
33455	50
33213	50
33103	50
33040	50
33362	50
33376	50
33436	50
33360	50
33444	50
33536	50
33425	50
33503	50
32973	50
33001	50
33392	50
33050	50
33384	50
33100	50
33507	50
33335	50
33468	50
33406	50
33456	50
33295	50
33076	50
32702	50
33444	50
