"rCRA"	"rError"
8220	20
7912	20
8179	20
7858	20
7626	20
8034	20
7985	20
7927	20
7744	20
7818	20
7924	20
7885	20
8271	20
7898	20
8002	20
7826	20
8223	20
7923	20
7908	20
8009	20
8198	20
8161	20
7505	20
7901	20
8272	20
8234	20
8154	20
7975	20
8233	20
8105	20
8109	20
8303	20
8150	20
8292	20
8230	20
7781	20
8124	20
7952	20
7604	20
7979	20
7883	20
7956	20
7915	20
7954	20
7573	20
8251	20
7986	20
7897	20
7925	20
7988	20
8294	20
7910	20
8210	20
7987	20
8130	20
7770	20
8225	20
7733	20
7884	20
7739	20
8298	20
8162	20
7667	20
7868	20
8030	20
7966	20
8041	20
8261	20
7941	20
7773	20
8204	20
7903	20
7982	20
8319	20
7981	20
7930	20
8292	20
8213	20
7739	20
8217	20
