"rCRA"	"rError"
4436	20
4502	20
4137	20
4408	20
4393	20
4367	20
4505	20
4441	20
4503	20
4503	20
4371	20
4330	20
4640	20
4098	20
4639	20
4208	20
4463	20
4499	20
4171	20
4067	20
4389	20
4131	20
4347	20
4439	20
4537	20
4513	20
3989	20
4178	20
4140	20
4138	20
4521	20
4066	20
4393	20
4494	20
4215	20
4699	20
4489	20
4161	20
4083	20
4378	20
4434	20
4176	20
4159	20
4545	20
4503	20
4521	20
4525	20
4465	20
4513	20
4308	20
4534	20
4338	20
4078	20
4499	20
4108	20
4120	20
4160	20
4497	20
4107	20
4008	20
4662	20
4345	20
4535	20
4692	20
4528	20
4065	20
4123	20
4366	20
4092	20
4404	20
4004	20
4125	20
4465	20
4708	20
4297	20
4193	20
4351	20
4499	20
4490	20
4292	20
