"rCRA"	"rError"
33453	20
33380	20
33465	20
33317	20
33542	20
33591	20
33450	20
33435	20
33419	20
33563	20
33417	20
33527	20
33539	20
33274	20
33379	20
33463	20
33737	20
33699	20
33633	20
33496	20
33293	20
33493	20
33449	20
33389	20
33338	20
33578	20
33501	20
33321	20
33633	20
33852	20
33409	20
33642	20
33405	20
33608	20
33750	20
33347	20
33277	20
33514	20
33369	20
33534	20
33614	20
33665	20
33535	20
33394	20
33688	20
33639	20
33555	20
33596	20
33548	20
33633	20
33352	20
33548	20
33461	20
33755	20
33266	20
33262	20
33223	20
33468	20
33600	20
33535	20
33695	20
33562	20
33348	20
33615	20
33624	20
33669	20
33397	20
33690	20
33323	20
33672	20
33860	20
33455	20
33655	20
33697	20
33262	20
33411	20
33399	20
33490	20
33670	20
33515	20
