"rCRA"	"rError"
1327	50
1578	50
1160	50
894	50
914	50
939	50
1173	50
1645	50
886	50
1724	50
981	50
1122	50
1764	50
905	50
1589	50
1593	50
1371	50
1102	50
1236	50
1241	50
912	50
1089	50
1669	50
1158	50
987	50
817	50
1509	50
1545	50
1153	50
721	50
1280	50
1224	50
940	50
1217	50
1224	50
1479	50
1254	50
615	50
1720	50
1183	50
1556	50
1755	50
1255	50
1570	50
838	50
1120	50
987	50
547	50
1051	50
915	50
904	50
1514	50
805	50
1557	50
1064	50
1251	50
1402	50
1519	50
816	50
659	50
1288	50
1536	50
1651	50
1042	50
1260	50
1300	50
1181	50
1444	50
860	50
1567	50
1015	50
1220	50
1318	50
1314	50
1254	50
1219	50
1298	50
1381	50
986	50
1194	50
