"rCRA"	"rError"
28556	20
28415	20
28297	20
28408	20
28505	20
28379	20
28194	20
28534	20
28575	20
28369	20
28476	20
28449	20
28643	20
28339	20
28385	20
28500	20
28198	20
28336	20
28416	20
28257	20
28500	20
28684	20
28310	20
28435	20
28436	20
28486	20
28661	20
28389	20
28376	20
28375	20
28458	20
28622	20
28434	20
28696	20
28369	20
28311	20
28547	20
28545	20
28323	20
28605	20
28429	20
28560	20
28697	20
28390	20
28304	20
28631	20
28524	20
28554	20
28663	20
28572	20
28406	20
28425	20
28437	20
28340	20
28325	20
28633	20
28715	20
28440	20
28337	20
28755	20
28399	20
28526	20
28459	20
28376	20
28323	20
28398	20
28391	20
28452	20
28401	20
28325	20
28249	20
28535	20
28238	20
28443	20
28429	20
28500	20
28619	20
28460	20
28327	20
28514	20
