"rCRA"	"rError"
33320	50
32832	50
33150	50
33203	50
33000	50
32846	50
32738	50
32789	50
32553	50
33319	50
33128	50
33445	50
33405	50
32911	50
32659	50
32604	50
32978	50
33347	50
33337	50
33113	50
32764	50
32472	50
33183	50
32996	50
32673	50
33198	50
32831	50
33286	50
32749	50
32833	50
32653	50
32917	50
32994	50
32924	50
32832	50
32341	50
33071	50
32872	50
32775	50
32554	50
32929	50
32528	50
32678	50
33032	50
32843	50
32686	50
33329	50
32806	50
32595	50
33134	50
33454	50
32639	50
32931	50
33077	50
32915	50
32742	50
33366	50
32867	50
33296	50
32751	50
32325	50
32724	50
32403	50
32504	50
32790	50
32815	50
33031	50
33043	50
32860	50
33190	50
32584	50
33244	50
33353	50
32596	50
32522	50
32936	50
32609	50
32973	50
33394	50
33262	50
