"rCRA"	"rError"
30406	50
30591	50
31178	50
30895	50
30502	50
30470	50
30852	50
30446	50
30686	50
31190	50
30376	50
30599	50
31220	50
30657	50
30312	50
30376	50
30868	50
31128	50
30859	50
30508	50
31097	50
30768	50
30767	50
30484	50
30537	50
30679	50
30285	50
30549	50
31332	50
30485	50
30984	50
30645	50
30749	50
30633	50
30595	50
30507	50
30498	50
30717	50
30600	50
30807	50
30674	50
30484	50
30692	50
30938	50
30327	50
30403	50
30716	50
30236	50
30624	50
31217	50
30726	50
30913	50
30488	50
30339	50
30720	50
30834	50
31052	50
30508	50
30260	50
30281	50
30554	50
30662	50
30822	50
31052	50
30900	50
30564	50
30737	50
30865	50
30465	50
30689	50
30798	50
30492	50
30554	50
30427	50
30512	50
30796	50
30810	50
30827	50
30225	50
30561	50
