"rCRA"	"rError"
2524	20
2726	20
2254	20
2523	20
2444	20
2422	20
2274	20
2507	20
2119	20
2509	20
2041	20
2633	20
2574	20
2150	20
2172	20
2752	20
2238	20
2178	20
2520	20
2485	20
2493	20
2117	20
2501	20
2195	20
2097	20
2115	20
2223	20
2136	20
2203	20
2106	20
2421	20
2402	20
2413	20
2422	20
2415	20
2482	20
1977	20
2472	20
2403	20
2021	20
2226	20
2236	20
2098	20
2266	20
2417	20
2502	20
2772	20
1989	20
2476	20
2214	20
2131	20
2090	20
2754	20
2598	20
2467	20
2243	20
2734	20
2094	20
2518	20
2432	20
2713	20
2627	20
2104	20
2861	20
2068	20
2444	20
2032	20
2244	20
2491	20
2458	20
2229	20
2459	20
2260	20
2523	20
2000	20
2395	20
2192	20
2167	20
2402	20
2212	20
