"rCRA"	"rError"
7455	50
7819	50
7905	50
7839	50
8016	50
7847	50
7333	50
7272	50
7512	50
7695	50
7760	50
7555	50
7870	50
7845	50
7959	50
7470	50
7942	50
7784	50
7974	50
7530	50
7660	50
7875	50
7629	50
7995	50
7663	50
7715	50
7489	50
7936	50
7698	50
7316	50
7892	50
7993	50
7883	50
7294	50
7445	50
7865	50
7503	50
7711	50
7486	50
7844	50
7969	50
7261	50
7873	50
7389	50
7947	50
7444	50
7361	50
7484	50
7232	50
8002	50
7859	50
7545	50
7739	50
8018	50
7722	50
7918	50
7765	50
8036	50
7984	50
7287	50
7829	50
7975	50
7654	50
7803	50
7438	50
7261	50
7336	50
7685	50
7695	50
7304	50
7903	50
7921	50
7727	50
7717	50
7291	50
7992	50
8009	50
7300	50
7783	50
8150	50
