"rCRA"	"rError"
6140	20
6123	20
6533	20
6619	20
6176	20
6040	20
6001	20
6477	20
6795	20
6161	20
6117	20
6963	20
6678	20
6752	20
6026	20
6919	20
6015	20
6140	20
6849	20
6380	20
6054	20
6091	20
6287	20
6500	20
6631	20
6132	20
6439	20
6328	20
6294	20
6819	20
6248	20
6058	20
6480	20
6579	20
6907	20
6115	20
6362	20
6588	20
6422	20
6308	20
6149	20
6133	20
6628	20
6722	20
6305	20
6033	20
6341	20
6557	20
6530	20
6124	20
6452	20
6402	20
6495	20
6580	20
6966	20
6171	20
6450	20
6217	20
6279	20
6184	20
6572	20
6060	20
6361	20
6775	20
6179	20
6333	20
6182	20
6785	20
6628	20
5990	20
6152	20
6399	20
6230	20
6977	20
6300	20
6469	20
6728	20
6395	20
6855	20
6438	20
