"rCRA"	"rError"
34248	50
33559	50
33735	50
33561	50
33814	50
33575	50
33825	50
34114	50
34018	50
33572	50
33674	50
34192	50
33665	50
33769	50
33678	50
33729	50
33446	50
34647	50
33622	50
33827	50
33628	50
34637	50
34298	50
33701	50
34191	50
33398	50
33653	50
33748	50
33728	50
33610	50
33472	50
34559	50
33536	50
34027	50
33708	50
34359	50
34186	50
33648	50
33812	50
34233	50
34025	50
34055	50
33605	50
33708	50
34209	50
33680	50
33652	50
33582	50
33501	50
33654	50
33707	50
34429	50
33806	50
33706	50
33624	50
33473	50
33812	50
33512	50
34643	50
34235	50
34372	50
34118	50
33891	50
34282	50
33738	50
33568	50
33656	50
33879	50
34191	50
34043	50
33976	50
33465	50
33872	50
34202	50
33515	50
33979	50
34450	50
34014	50
33615	50
33746	50
