"rCRA"	"rError"
29479	20
28817	20
29346	20
29005	20
29206	20
29024	20
28624	20
28925	20
29027	20
28908	20
28841	20
29426	20
29118	20
28906	20
29091	20
28918	20
28746	20
29301	20
28948	20
29167	20
29066	20
28762	20
29254	20
28683	20
29359	20
29194	20
29237	20
28956	20
28914	20
28974	20
28997	20
29056	20
29427	20
28894	20
29188	20
28693	20
29415	20
29311	20
29266	20
28898	20
28844	20
28879	20
29275	20
29039	20
28764	20
28630	20
29426	20
29192	20
29218	20
28794	20
28793	20
29037	20
28926	20
28783	20
29532	20
29126	20
28977	20
29025	20
29115	20
29088	20
29220	20
29272	20
28909	20
29454	20
28899	20
29022	20
28893	20
29224	20
28894	20
28726	20
29027	20
29239	20
29055	20
28670	20
28640	20
28963	20
29021	20
29297	20
28718	20
28883	20
