"rCRA"	"rError"
32009	50
31653	50
31371	50
31486	50
32036	50
31562	50
31660	50
32208	50
31991	50
31634	50
32102	50
32338	50
32408	50
32343	50
32088	50
31453	50
31261	50
31813	50
32133	50
31500	50
31898	50
31884	50
31620	50
32031	50
32420	50
31223	50
31514	50
32142	50
31602	50
32100	50
31611	50
31350	50
31997	50
31829	50
31503	50
32067	50
31684	50
32240	50
31417	50
31688	50
31472	50
32242	50
31374	50
31950	50
31739	50
32411	50
31377	50
32153	50
31426	50
32388	50
31491	50
31496	50
32145	50
32436	50
32419	50
32185	50
31749	50
31689	50
31533	50
31455	50
32443	50
31957	50
32312	50
31552	50
31866	50
31640	50
32175	50
32074	50
31422	50
32366	50
31558	50
31486	50
31499	50
31662	50
32114	50
32195	50
32232	50
31476	50
31290	50
32554	50
