"rCRA"	"rError"
27612	20
27430	20
28447	20
28132	20
27512	20
28256	20
27980	20
28330	20
27980	20
27473	20
27446	20
28423	20
27453	20
27601	20
27424	20
28187	20
27563	20
27584	20
27444	20
27336	20
28314	20
27647	20
27819	20
28286	20
27386	20
28047	20
28001	20
27638	20
28187	20
27659	20
27877	20
27975	20
27712	20
27481	20
28105	20
27282	20
27539	20
28072	20
27458	20
27480	20
27811	20
27490	20
27835	20
27653	20
28360	20
28163	20
27412	20
28543	20
28257	20
28095	20
28370	20
27531	20
28149	20
28176	20
27489	20
28272	20
27967	20
28241	20
28113	20
27925	20
28142	20
27934	20
27710	20
27419	20
28105	20
27544	20
28211	20
28210	20
28008	20
28185	20
28111	20
27707	20
27484	20
27619	20
28083	20
28214	20
28115	20
28423	20
27922	20
27969	20
