"rCRA"	"rError"
33426	20
33515	20
33117	20
32860	20
33501	20
33031	20
33102	20
33271	20
33337	20
33285	20
33172	20
32932	20
33417	20
33260	20
33353	20
33371	20
32807	20
33489	20
33354	20
33002	20
33399	20
33351	20
33486	20
33304	20
33150	20
33464	20
33387	20
33459	20
33538	20
33374	20
33202	20
33037	20
33181	20
33449	20
33279	20
32935	20
33095	20
33434	20
32874	20
33557	20
33388	20
33159	20
33331	20
33196	20
33313	20
33360	20
33347	20
33375	20
33213	20
33593	20
33338	20
33081	20
33112	20
33565	20
33288	20
33099	20
33123	20
33286	20
33192	20
33050	20
33482	20
32979	20
33375	20
33145	20
33258	20
33097	20
33482	20
32932	20
33445	20
33075	20
33407	20
33177	20
33415	20
33164	20
33288	20
33075	20
33322	20
33180	20
33597	20
33191	20
