"rCRA"	"rError"
3552	20
3074	20
2846	20
3288	20
2748	20
3446	20
2888	20
2762	20
3536	20
3182	20
2715	20
3065	20
3331	20
2984	20
2860	20
3001	20
3171	20
3095	20
2926	20
3408	20
3061	20
3071	20
3344	20
3392	20
3181	20
2893	20
2760	20
3492	20
2812	20
2855	20
3080	20
3459	20
2931	20
2867	20
3398	20
3111	20
3129	20
2901	20
3378	20
3293	20
2759	20
3367	20
3469	20
3556	20
3483	20
3037	20
3244	20
3015	20
2882	20
3399	20
3373	20
3513	20
2765	20
2929	20
2843	20
2955	20
3256	20
3399	20
2741	20
2978	20
3358	20
2910	20
3448	20
2888	20
2914	20
3340	20
3300	20
2973	20
2804	20
3044	20
2747	20
3366	20
2923	20
3306	20
2709	20
3527	20
3390	20
3477	20
2946	20
3218	20
