"rCRA"	"rError"
5528	20
5078	20
5294	20
5361	20
5748	20
5316	20
5119	20
5312	20
4957	20
5440	20
4947	20
5290	20
5467	20
5584	20
5351	20
5641	20
5263	20
5297	20
5664	20
5068	20
5079	20
5283	20
5387	20
5699	20
5659	20
5725	20
5611	20
5428	20
5687	20
5601	20
5508	20
5411	20
5203	20
5512	20
4967	20
5264	20
5580	20
5254	20
5278	20
5711	20
5796	20
5564	20
5231	20
5495	20
5341	20
5547	20
5324	20
5322	20
5057	20
5295	20
5174	20
5065	20
5626	20
5102	20
5431	20
5582	20
5450	20
5730	20
5278	20
5710	20
5319	20
5241	20
5030	20
5152	20
4934	20
5384	20
5114	20
5297	20
5369	20
5581	20
5255	20
5073	20
4992	20
5570	20
5349	20
5573	20
5101	20
5299	20
5192	20
5479	20
