"rCRA"	"rError"
26197	20
26073	20
25760	20
25970	20
26274	20
25373	20
25336	20
25288	20
25381	20
26122	20
25658	20
25778	20
25599	20
25930	20
25240	20
26165	20
25343	20
25353	20
25618	20
25762	20
25361	20
26137	20
25330	20
25416	20
25990	20
25305	20
26076	20
26056	20
26040	20
25464	20
25404	20
25473	20
25913	20
25302	20
25529	20
25760	20
25519	20
25393	20
25433	20
25335	20
25414	20
25837	20
25890	20
25213	20
25307	20
25319	20
25363	20
25212	20
25230	20
26055	20
25540	20
26199	20
25252	20
26056	20
26084	20
25699	20
25284	20
25554	20
26001	20
26025	20
25304	20
25616	20
25692	20
25729	20
25357	20
25424	20
25343	20
25412	20
25542	20
25980	20
25619	20
26009	20
25466	20
26347	20
25388	20
26099	20
25401	20
25283	20
25153	20
26199	20
