"rCRA"	"rError"
33610	50
33312	50
33453	50
33817	50
33543	50
33692	50
33861	50
33714	50
33722	50
33457	50
33415	50
33418	50
33733	50
33435	50
33608	50
33319	50
33567	50
33508	50
33654	50
33580	50
33342	50
33549	50
33522	50
33369	50
33632	50
33599	50
33492	50
33238	50
33492	50
33587	50
33495	50
33487	50
33458	50
33303	50
33442	50
33732	50
33936	50
33462	50
33633	50
33619	50
33405	50
33450	50
33437	50
33515	50
33604	50
33466	50
33504	50
33414	50
33384	50
33574	50
33315	50
33335	50
33544	50
33319	50
33302	50
33490	50
33408	50
33469	50
33365	50
33565	50
33490	50
33502	50
33860	50
33650	50
33416	50
33485	50
33381	50
33568	50
33623	50
33556	50
33592	50
33647	50
33431	50
33529	50
33515	50
33523	50
33408	50
33388	50
33677	50
33334	50
