"rCRA"	"rError"
7996	50
7675	50
8023	50
7959	50
7860	50
7676	50
7819	50
8227	50
7325	50
7562	50
7418	50
8020	50
8103	50
7423	50
7977	50
7948	50
7808	50
7870	50
8010	50
7485	50
7702	50
7994	50
7448	50
7959	50
7974	50
7822	50
7384	50
8166	50
7428	50
7460	50
7792	50
8036	50
7965	50
7820	50
8181	50
7930	50
7809	50
8042	50
8264	50
7490	50
8034	50
8161	50
7644	50
7508	50
7614	50
7745	50
7826	50
7960	50
8050	50
7616	50
7395	50
7894	50
7974	50
7487	50
7428	50
7787	50
8015	50
7711	50
7697	50
7796	50
7913	50
7779	50
7792	50
7918	50
7866	50
7585	50
7698	50
8018	50
7969	50
7706	50
8045	50
7935	50
7865	50
7632	50
7957	50
8111	50
7390	50
7768	50
7943	50
7399	50
