"rCRA"	"rError"
1100	20
331	20
538	20
882	20
797	20
417	20
923	20
181	20
1039	20
334	20
1163	20
796	20
286	20
926	20
844	20
226	20
245	20
211	20
306	20
1148	20
117	20
399	20
90	20
161	20
1016	20
291	20
946	20
713	20
331	20
956	20
645	20
879	20
52	20
434	20
964	20
632	20
400	20
911	20
185	20
581	20
201	20
287	20
320	20
159	20
871	20
131	20
110	20
293	20
1086	20
308	20
772	20
157	20
1050	20
910	20
320	20
1121	20
524	20
764	20
712	20
201	20
960	20
309	20
735	20
413	20
920	20
123	20
673	20
1182	20
139	20
240	20
312	20
139	20
555	20
338	20
289	20
783	20
1116	20
144	20
942	20
173	20
