"rCRA"	"rError"
26494	50
26379	50
26980	50
26687	50
26363	50
26043	50
26329	50
26279	50
26671	50
26507	50
26304	50
26125	50
26415	50
26086	50
26742	50
26765	50
26262	50
26127	50
26262	50
26416	50
26174	50
25927	50
26581	50
25965	50
26416	50
26352	50
26091	50
26536	50
26641	50
26103	50
26965	50
26294	50
26321	50
26268	50
26333	50
26225	50
26632	50
26369	50
26317	50
26209	50
26194	50
26312	50
26129	50
26292	50
26484	50
26307	50
26056	50
26016	50
26294	50
26729	50
26445	50
26190	50
26270	50
26371	50
26198	50
25965	50
26152	50
26561	50
26190	50
26178	50
26318	50
26447	50
26174	50
26708	50
26053	50
26035	50
26290	50
26078	50
26312	50
26595	50
26573	50
26819	50
26416	50
26387	50
26042	50
26369	50
26063	50
26715	50
26228	50
26371	50
