"rCRA"	"rError"
30786	50
29836	50
30590	50
29842	50
30277	50
30544	50
29868	50
30570	50
30598	50
30431	50
30619	50
29796	50
30513	50
30577	50
30059	50
30331	50
29833	50
30210	50
30648	50
30821	50
30285	50
30211	50
30659	50
30406	50
29879	50
29955	50
30505	50
30598	50
30634	50
30504	50
30793	50
30498	50
30798	50
30442	50
30984	50
30935	50
30786	50
30455	50
29725	50
30666	50
30430	50
30710	50
30729	50
30205	50
30723	50
30636	50
30532	50
30652	50
30101	50
30024	50
30339	50
30620	50
30517	50
30193	50
30047	50
30305	50
30513	50
30555	50
30158	50
30332	50
30825	50
30239	50
30547	50
30337	50
30610	50
30712	50
30341	50
30587	50
30766	50
30360	50
30679	50
30417	50
30254	50
30295	50
30022	50
30816	50
30064	50
30451	50
29620	50
30396	50
