"rCRA"	"rError"
27272	50
28013	50
27651	50
27648	50
27523	50
27883	50
27238	50
27666	50
28163	50
27553	50
27850	50
27508	50
27482	50
28202	50
27782	50
27382	50
27537	50
27495	50
27584	50
27882	50
28091	50
27515	50
27052	50
27393	50
27879	50
27858	50
27395	50
27779	50
27502	50
28358	50
27601	50
27887	50
28124	50
27523	50
28256	50
28153	50
28265	50
27941	50
27583	50
27316	50
27474	50
28029	50
27818	50
27590	50
27832	50
27527	50
27243	50
27604	50
28182	50
28233	50
28119	50
28042	50
28357	50
27207	50
27450	50
27939	50
27713	50
27727	50
27656	50
27692	50
27395	50
28290	50
27368	50
27496	50
28100	50
27692	50
28091	50
27381	50
28120	50
27740	50
27496	50
27533	50
27453	50
28044	50
27420	50
27540	50
27973	50
27550	50
27986	50
28128	50
