"rCRA"	"rError"
27720	50
27671	50
28116	50
27909	50
27941	50
28206	50
28179	50
27817	50
28402	50
27835	50
28289	50
28348	50
28271	50
28249	50
28255	50
27665	50
28425	50
28458	50
27642	50
28194	50
28495	50
28410	50
28439	50
27907	50
27844	50
28228	50
28497	50
28035	50
28268	50
27760	50
28184	50
27886	50
27913	50
28373	50
27955	50
28360	50
28271	50
27781	50
27631	50
28444	50
27950	50
27934	50
27602	50
27898	50
27724	50
27755	50
28600	50
28302	50
27734	50
28026	50
28180	50
28113	50
28499	50
28360	50
28201	50
27809	50
28196	50
28244	50
28318	50
27760	50
27591	50
27848	50
27807	50
28109	50
27643	50
27987	50
28606	50
28443	50
28231	50
28009	50
28328	50
28408	50
27256	50
27473	50
28348	50
27844	50
27415	50
28068	50
28183	50
28384	50
