"rCRA"	"rError"
3874	20
3918	20
3647	20
3801	20
4133	20
3663	20
4164	20
3616	20
3555	20
3914	20
4010	20
3846	20
3897	20
3774	20
3732	20
4175	20
3640	20
4185	20
4060	20
3778	20
3576	20
3904	20
4129	20
3476	20
4015	20
3844	20
3671	20
4058	20
3844	20
3957	20
4192	20
4034	20
4011	20
4008	20
3890	20
4159	20
3857	20
4122	20
3584	20
3673	20
3627	20
3808	20
3897	20
3571	20
3599	20
3674	20
3927	20
3539	20
3798	20
3789	20
3754	20
3571	20
3605	20
3554	20
4141	20
3496	20
3971	20
3568	20
3550	20
3694	20
3925	20
3791	20
4157	20
3978	20
3874	20
3799	20
3647	20
3854	20
3904	20
3894	20
4064	20
3889	20
3657	20
3692	20
4211	20
4052	20
3803	20
3701	20
4195	20
3561	20
