"rCRA"	"rError"
27938	50
27500	50
27632	50
26312	50
26718	50
26452	50
26625	50
27132	50
27315	50
26515	50
26567	50
28199	50
26675	50
26533	50
26228	50
27399	50
26976	50
27389	50
26883	50
26850	50
27531	50
26597	50
26571	50
26595	50
27608	50
27490	50
27457	50
26869	50
26560	50
26975	50
27743	50
26480	50
27105	50
27088	50
26628	50
27253	50
27527	50
26544	50
27303	50
27363	50
27458	50
27428	50
27070	50
27517	50
27118	50
27470	50
27528	50
26642	50
26454	50
27324	50
26908	50
27725	50
26976	50
26661	50
26462	50
27735	50
27367	50
26516	50
26697	50
27433	50
27557	50
26767	50
27727	50
26532	50
26223	50
27608	50
26448	50
27677	50
27650	50
27420	50
27584	50
27837	50
27620	50
27105	50
27495	50
27470	50
26595	50
26478	50
26582	50
26273	50
