"rCRA"	"rError"
9377	20
9628	20
9565	20
9183	20
9234	20
9198	20
9582	20
9373	20
9622	20
9511	20
9360	20
9290	20
9217	20
9171	20
9419	20
8865	20
9386	20
8831	20
9531	20
8854	20
8905	20
9416	20
9609	20
8974	20
9333	20
9286	20
9181	20
8851	20
9221	20
9513	20
9523	20
9228	20
8903	20
9345	20
9232	20
9653	20
9268	20
8962	20
8935	20
8852	20
9173	20
9380	20
9464	20
9454	20
8909	20
9382	20
9224	20
9604	20
9258	20
8961	20
9206	20
8915	20
8847	20
9210	20
9016	20
9563	20
8878	20
9060	20
8982	20
8831	20
9367	20
9533	20
8955	20
8902	20
9647	20
9206	20
9580	20
8831	20
9154	20
9659	20
9601	20
9357	20
9472	20
8977	20
9278	20
8844	20
9385	20
8850	20
8814	20
9198	20
