"rCRA"	"rError"
31460	50
32181	50
31701	50
31796	50
31430	50
31330	50
31815	50
32038	50
32008	50
31449	50
31195	50
31851	50
31978	50
31280	50
31384	50
31808	50
31456	50
31375	50
31546	50
32222	50
32026	50
31855	50
31127	50
31793	50
31863	50
31837	50
32228	50
31467	50
32046	50
31438	50
31613	50
32209	50
32277	50
31471	50
32236	50
31313	50
31817	50
32111	50
31844	50
31629	50
31665	50
31766	50
31393	50
31722	50
31364	50
32255	50
31925	50
31195	50
32070	50
32310	50
31999	50
31338	50
31273	50
32277	50
31430	50
31650	50
32306	50
31603	50
32225	50
32142	50
31374	50
31908	50
31837	50
31769	50
31489	50
31465	50
31374	50
31467	50
31979	50
31455	50
31290	50
32204	50
31272	50
31696	50
32055	50
32208	50
31518	50
31707	50
32222	50
32181	50
