"rCRA"	"rError"
32997	20
33506	20
33477	20
32930	20
32883	20
33300	20
33120	20
33489	20
33318	20
32905	20
32950	20
33209	20
32927	20
33374	20
33465	20
32928	20
33287	20
33347	20
33298	20
33293	20
33334	20
33371	20
32980	20
33418	20
32942	20
33066	20
33328	20
33173	20
33311	20
33078	20
32903	20
33168	20
33094	20
33024	20
33488	20
33302	20
33230	20
33004	20
32968	20
33116	20
33506	20
33407	20
33462	20
33102	20
33108	20
32970	20
33325	20
33090	20
32939	20
32986	20
33059	20
33323	20
32978	20
33431	20
33226	20
33303	20
33426	20
33451	20
33388	20
33399	20
33369	20
33288	20
32899	20
32905	20
33346	20
32896	20
32951	20
33044	20
33186	20
33339	20
33348	20
32859	20
32935	20
33515	20
33205	20
33037	20
33347	20
32861	20
33126	20
33290	20
