"rCRA"	"rError"
2072	50
2229	50
2053	50
2377	50
2412	50
2432	50
2472	50
2105	50
2810	50
2165	50
2015	50
2098	50
2490	50
2407	50
2047	50
2522	50
2361	50
2398	50
2250	50
2027	50
2055	50
2513	50
2452	50
2197	50
2272	50
2211	50
2557	50
2745	50
2435	50
2055	50
2445	50
2293	50
2348	50
2198	50
2045	50
2062	50
2464	50
2193	50
2246	50
2265	50
2149	50
2412	50
1975	50
2342	50
2358	50
2579	50
2370	50
2083	50
2566	50
2083	50
2662	50
2046	50
2373	50
2193	50
2017	50
2079	50
2075	50
2510	50
2505	50
2189	50
2403	50
2168	50
2144	50
2120	50
2534	50
2081	50
2593	50
2395	50
2115	50
2274	50
2427	50
2246	50
2189	50
2019	50
2084	50
2484	50
2375	50
2214	50
2047	50
2126	50
