"rCRA"	"rError"
27897	20
26794	20
27583	20
27692	20
27438	20
28007	20
26616	20
27114	20
28051	20
27555	20
27209	20
27101	20
26758	20
27794	20
27571	20
27448	20
27425	20
27680	20
26476	20
27789	20
27605	20
27628	20
27052	20
27976	20
27712	20
27649	20
27461	20
27114	20
28147	20
27614	20
26812	20
27876	20
27614	20
26672	20
27526	20
27487	20
26715	20
27649	20
27723	20
27398	20
27702	20
26619	20
27797	20
26836	20
27806	20
26806	20
27400	20
27938	20
27153	20
27460	20
26734	20
27443	20
27368	20
27554	20
27829	20
27946	20
27498	20
27804	20
26949	20
27589	20
27575	20
27875	20
27493	20
28126	20
26723	20
27761	20
27708	20
27536	20
27783	20
27263	20
28082	20
27694	20
27430	20
26972	20
27585	20
27757	20
27563	20
27834	20
27521	20
27503	20
