"rCRA"	"rError"
25718	50
25340	50
25291	50
25954	50
26018	50
25834	50
25999	50
25302	50
25653	50
25323	50
25837	50
26005	50
25982	50
25346	50
26003	50
25990	50
25201	50
25158	50
25356	50
25877	50
25038	50
25262	50
26048	50
25179	50
25262	50
25686	50
25260	50
25314	50
25882	50
25346	50
26179	50
25837	50
26012	50
25404	50
25304	50
25363	50
25584	50
26346	50
25756	50
25713	50
25793	50
25448	50
25396	50
25126	50
26047	50
25465	50
25799	50
26134	50
25243	50
25332	50
25641	50
25865	50
25255	50
25656	50
25933	50
25360	50
25399	50
25386	50
25903	50
25677	50
25947	50
25275	50
25173	50
26096	50
25202	50
26151	50
25640	50
25329	50
25122	50
25859	50
25491	50
25990	50
25449	50
25318	50
25319	50
25351	50
25677	50
25587	50
25652	50
25612	50
