"rCRA"	"rError"
4614	50
4409	50
4792	50
4969	50
4582	50
5167	50
4510	50
4341	50
4659	50
4338	50
4693	50
5070	50
4761	50
4501	50
5053	50
4565	50
4660	50
4463	50
4914	50
4560	50
4698	50
5293	50
4551	50
4853	50
5270	50
4578	50
4541	50
4565	50
4628	50
4663	50
4582	50
4783	50
4890	50
4519	50
4361	50
4737	50
4561	50
4698	50
4749	50
4996	50
4474	50
5121	50
4965	50
5017	50
4935	50
4427	50
4500	50
4964	50
4396	50
5054	50
4461	50
4460	50
4487	50
4727	50
4964	50
4783	50
4480	50
4479	50
5036	50
4626	50
4528	50
4970	50
4426	50
4460	50
4719	50
4619	50
5019	50
4827	50
4705	50
4436	50
4649	50
4451	50
4444	50
4713	50
4734	50
4552	50
4677	50
4544	50
4544	50
4482	50
