"rCRA"	"rError"
32860	20
32883	20
32524	20
32452	20
32525	20
32442	20
32336	20
32037	20
32283	20
32404	20
32525	20
32334	20
32253	20
32932	20
32237	20
32497	20
32256	20
32440	20
32240	20
32138	20
32789	20
32894	20
32544	20
31986	20
32718	20
32209	20
32816	20
32228	20
32556	20
32305	20
32381	20
32801	20
32604	20
32569	20
33054	20
32688	20
32365	20
32427	20
32513	20
32354	20
32219	20
32989	20
32836	20
32777	20
32654	20
32766	20
32618	20
31914	20
32869	20
32886	20
32929	20
32218	20
32048	20
32369	20
32309	20
32032	20
32290	20
32405	20
32400	20
32288	20
32269	20
32210	20
32520	20
32057	20
32321	20
32111	20
32726	20
32323	20
32501	20
32221	20
32364	20
32332	20
32902	20
32791	20
32521	20
31924	20
32872	20
32256	20
32173	20
32050	20
