"rCRA"	"rError"
33586	20
34588	20
33713	20
33563	20
34312	20
34443	20
33641	20
34364	20
33803	20
33777	20
33639	20
33909	20
33529	20
34027	20
33572	20
34329	20
34627	20
33650	20
34073	20
34316	20
34238	20
33519	20
34176	20
34187	20
33697	20
33617	20
34412	20
34360	20
34104	20
33893	20
33418	20
34004	20
33593	20
34393	20
34049	20
34332	20
34101	20
34254	20
34628	20
33673	20
33875	20
34321	20
33805	20
34354	20
34009	20
33628	20
33531	20
34461	20
34214	20
33870	20
34306	20
34333	20
33947	20
33641	20
34676	20
34188	20
34309	20
34165	20
33942	20
34439	20
34288	20
34244	20
34279	20
33694	20
33759	20
33380	20
33626	20
34294	20
33674	20
34378	20
33616	20
33562	20
33603	20
34626	20
34717	20
33743	20
34349	20
33735	20
34400	20
34065	20
