"rCRA"	"rError"
33233	20
33610	20
33458	20
33374	20
33299	20
33326	20
33472	20
33371	20
33398	20
33452	20
33420	20
33549	20
33483	20
33115	20
33238	20
33489	20
33488	20
33537	20
33316	20
33519	20
33340	20
33073	20
33215	20
33463	20
33412	20
33415	20
33271	20
33421	20
33238	20
33437	20
33514	20
33398	20
33439	20
33278	20
33500	20
33398	20
33331	20
33760	20
33737	20
33178	20
33211	20
33461	20
33121	20
33336	20
33656	20
33252	20
33313	20
33148	20
33612	20
33493	20
33364	20
33562	20
33203	20
33418	20
33476	20
33170	20
33445	20
33299	20
33213	20
33507	20
33490	20
33173	20
33385	20
33457	20
33368	20
33406	20
33436	20
33247	20
33242	20
33292	20
33356	20
33236	20
33354	20
33636	20
33156	20
33469	20
33481	20
33404	20
33315	20
33321	20
