"rCRA"	"rError"
25808	50
25322	50
25903	50
25754	50
25165	50
26041	50
25548	50
25831	50
25399	50
25398	50
25310	50
25444	50
25912	50
25289	50
25200	50
25195	50
25324	50
25153	50
25710	50
25176	50
25382	50
25821	50
25620	50
25265	50
25273	50
25449	50
25583	50
25221	50
25113	50
25186	50
25814	50
25218	50
25553	50
25682	50
26200	50
25762	50
25190	50
25294	50
25888	50
25251	50
25182	50
25210	50
26053	50
25778	50
25208	50
25294	50
25278	50
25295	50
25308	50
26068	50
25253	50
25425	50
25265	50
25315	50
25286	50
25693	50
25158	50
25395	50
26165	50
25394	50
25263	50
25618	50
25308	50
25370	50
25489	50
25370	50
25250	50
25386	50
25315	50
26079	50
25273	50
25282	50
25947	50
25263	50
25200	50
25518	50
25330	50
25991	50
25160	50
25392	50
