"rCRA"	"rError"
25632	20
25941	20
25461	20
26327	20
25637	20
25689	20
26273	20
26141	20
25702	20
26349	20
25924	20
26335	20
25422	20
26151	20
26313	20
25526	20
26261	20
26102	20
25824	20
26441	20
26021	20
26358	20
26015	20
25566	20
25476	20
26311	20
26290	20
26091	20
26269	20
25882	20
26292	20
26485	20
25869	20
26372	20
26337	20
26023	20
26262	20
26350	20
26392	20
25704	20
26343	20
26255	20
25386	20
26261	20
26396	20
26320	20
26019	20
26111	20
25455	20
26345	20
26290	20
25952	20
26191	20
26105	20
26258	20
25970	20
26523	20
25907	20
26263	20
26398	20
25609	20
26208	20
25835	20
25788	20
26293	20
26314	20
26222	20
26320	20
25937	20
25351	20
26250	20
25939	20
26347	20
26017	20
26336	20
26208	20
26098	20
26375	20
26046	20
25671	20
