"rCRA"	"rError"
28373	50
28317	50
28714	50
28546	50
28479	50
28473	50
28598	50
28339	50
28374	50
28854	50
28521	50
28350	50
28510	50
28254	50
28159	50
28254	50
28529	50
28543	50
28597	50
28540	50
28474	50
28488	50
28325	50
28302	50
28410	50
28227	50
28302	50
28297	50
28366	50
28761	50
28368	50
28658	50
28427	50
28306	50
28378	50
28459	50
28441	50
28693	50
28419	50
28227	50
28502	50
28392	50
28955	50
28506	50
28260	50
28764	50
28325	50
28642	50
28363	50
28790	50
28522	50
28462	50
28383	50
28210	50
28268	50
28383	50
28377	50
28558	50
28471	50
28465	50
28281	50
28282	50
28725	50
28427	50
28500	50
28688	50
28481	50
28916	50
28609	50
28580	50
28524	50
28629	50
28373	50
28676	50
28282	50
28774	50
28447	50
28366	50
28563	50
28809	50
