"rCRA"	"rError"
7737	50
7377	50
7077	50
7094	50
7698	50
7530	50
7196	50
7796	50
7887	50
7227	50
7875	50
7313	50
7061	50
6993	50
7209	50
7440	50
7328	50
7213	50
7095	50
7265	50
7412	50
6989	50
7530	50
7948	50
7174	50
7596	50
7179	50
7784	50
7761	50
7192	50
7078	50
7812	50
7053	50
7135	50
7501	50
7042	50
7346	50
7057	50
7042	50
7260	50
7913	50
7582	50
7353	50
7631	50
7642	50
7016	50
7107	50
8013	50
7898	50
7429	50
7819	50
7872	50
7642	50
7418	50
7966	50
6935	50
7330	50
7459	50
7204	50
7718	50
7814	50
7969	50
7391	50
7543	50
7175	50
7599	50
6899	50
7831	50
7855	50
7324	50
7580	50
7934	50
7653	50
7283	50
7860	50
7209	50
7647	50
7078	50
7279	50
7938	50
