"rCRA"	"rError"
6722	20
6851	20
6942	20
6872	20
7280	20
7410	20
6751	20
7400	20
6470	20
7005	20
7268	20
6928	20
7418	20
6604	20
6572	20
7434	20
7473	20
6432	20
6400	20
6857	20
7174	20
7014	20
7119	20
7033	20
7392	20
6567	20
7312	20
6589	20
7267	20
7248	20
7574	20
7502	20
7248	20
7359	20
7491	20
7330	20
7210	20
7415	20
7289	20
6645	20
7438	20
7175	20
7008	20
7289	20
6998	20
6766	20
7466	20
7279	20
6916	20
7300	20
7446	20
6585	20
7032	20
6787	20
6811	20
7017	20
7095	20
6947	20
7022	20
6969	20
6558	20
6784	20
7113	20
7277	20
6594	20
7242	20
6930	20
6966	20
6958	20
7333	20
6659	20
7334	20
7245	20
7304	20
7330	20
7319	20
6569	20
6947	20
7119	20
7433	20
