"rCRA"	"rError"
33681	20
33393	20
33663	20
33544	20
33707	20
33572	20
33466	20
33554	20
34107	20
34064	20
33675	20
34091	20
33695	20
33598	20
33662	20
33761	20
33737	20
34117	20
33449	20
34183	20
34519	20
33626	20
34026	20
33665	20
33617	20
33773	20
33558	20
34021	20
33901	20
33629	20
33319	20
34145	20
33561	20
33809	20
33699	20
33476	20
33843	20
33751	20
33451	20
33751	20
34032	20
33456	20
33445	20
33712	20
34247	20
33548	20
33640	20
33594	20
34088	20
33621	20
33734	20
33963	20
34046	20
33763	20
33733	20
33650	20
33975	20
34430	20
34296	20
33536	20
33569	20
34093	20
33742	20
33640	20
34257	20
33788	20
33666	20
33848	20
33570	20
33714	20
33405	20
33487	20
34218	20
33694	20
33572	20
33459	20
33652	20
33451	20
33417	20
33805	20
