"rCRA"	"rError"
7266	20
7423	20
7110	20
7474	20
7741	20
7400	20
7388	20
7005	20
7534	20
7395	20
6866	20
7130	20
7020	20
7264	20
6594	20
7504	20
7505	20
7295	20
6932	20
7452	20
6769	20
7080	20
7019	20
7302	20
6972	20
6897	20
7000	20
6941	20
7421	20
7134	20
7457	20
7257	20
7071	20
6728	20
6845	20
7639	20
7262	20
7722	20
7431	20
7433	20
6612	20
7009	20
7281	20
6625	20
6809	20
6943	20
7360	20
7098	20
7386	20
7446	20
7563	20
6631	20
6810	20
6547	20
7477	20
6683	20
7335	20
7098	20
6934	20
6958	20
6902	20
6599	20
7694	20
7611	20
7345	20
6632	20
7323	20
7020	20
7260	20
7005	20
7003	20
7317	20
6622	20
7667	20
7352	20
7086	20
7435	20
6962	20
7102	20
7446	20
