"rCRA"	"rError"
2989	20
2901	20
3244	20
3467	20
2863	20
3002	20
3145	20
2926	20
3051	20
2881	20
3320	20
2907	20
3371	20
2814	20
2802	20
3183	20
2889	20
3223	20
2950	20
3101	20
3238	20
3341	20
2805	20
2813	20
2862	20
3101	20
2865	20
3031	20
2992	20
2883	20
3312	20
3494	20
3201	20
3398	20
3311	20
3377	20
2784	20
3135	20
2981	20
2921	20
2923	20
3381	20
2857	20
3312	20
3485	20
2825	20
3186	20
2835	20
3342	20
3299	20
2820	20
2807	20
2926	20
3355	20
2818	20
3396	20
3393	20
2994	20
3448	20
2970	20
3213	20
3027	20
3281	20
2900	20
2949	20
3419	20
2908	20
3073	20
2959	20
3419	20
3250	20
3064	20
3060	20
3044	20
2787	20
3472	20
3223	20
2886	20
2862	20
2843	20
