"rCRA"	"rError"
7839	50
7685	50
7934	50
7733	50
7257	50
7313	50
7874	50
7641	50
7914	50
7991	50
7795	50
7782	50
7853	50
8063	50
7733	50
7990	50
7427	50
7735	50
7965	50
7911	50
7659	50
7511	50
7112	50
7471	50
8005	50
7334	50
7838	50
7624	50
7516	50
7872	50
7978	50
7601	50
7317	50
7386	50
7506	50
7964	50
7949	50
7276	50
7919	50
7662	50
7460	50
7914	50
7600	50
7477	50
7610	50
7556	50
8112	50
7911	50
7794	50
7684	50
7888	50
8070	50
7597	50
7880	50
7994	50
7851	50
7393	50
7556	50
7647	50
7990	50
7461	50
7866	50
7680	50
7929	50
7294	50
7764	50
8041	50
7644	50
7676	50
7947	50
7681	50
7352	50
7889	50
7304	50
8024	50
7799	50
7221	50
7719	50
7174	50
8075	50
