"rCRA"	"rError"
29054	20
29235	20
29156	20
29327	20
29083	20
29215	20
29102	20
28945	20
29154	20
29596	20
29364	20
29078	20
29373	20
29657	20
29403	20
29935	20
29661	20
29307	20
29093	20
29304	20
29103	20
29424	20
28956	20
29225	20
29569	20
29482	20
28825	20
29049	20
29436	20
29969	20
29218	20
29298	20
29097	20
29303	20
29184	20
28907	20
29146	20
29195	20
29309	20
29740	20
29212	20
28893	20
29224	20
29139	20
29307	20
29250	20
29412	20
29220	20
29002	20
28940	20
29161	20
29476	20
29616	20
29528	20
29423	20
28992	20
29431	20
29391	20
29747	20
29238	20
29324	20
29166	20
30089	20
29115	20
29399	20
29213	20
29774	20
29357	20
29372	20
29620	20
29049	20
29056	20
29767	20
28935	20
29244	20
29023	20
30065	20
29205	20
29558	20
29049	20
