"rCRA"	"rError"
26429	50
26052	50
26219	50
26292	50
26043	50
25712	50
26263	50
26153	50
26617	50
26525	50
25909	50
25960	50
26317	50
26094	50
26061	50
26495	50
26287	50
26140	50
26351	50
26165	50
26327	50
26522	50
26455	50
26297	50
25729	50
26035	50
26414	50
26209	50
25724	50
26269	50
26588	50
25968	50
26275	50
26386	50
26517	50
26357	50
26016	50
26040	50
26322	50
25936	50
26336	50
25578	50
26261	50
26237	50
26247	50
26453	50
26322	50
26268	50
25936	50
26294	50
26465	50
26060	50
26057	50
26131	50
26605	50
26045	50
25916	50
26462	50
25943	50
26243	50
26505	50
26110	50
26316	50
26359	50
26494	50
25648	50
26510	50
26260	50
26055	50
26311	50
25617	50
26063	50
25847	50
25559	50
26253	50
26374	50
26409	50
26499	50
26217	50
25970	50
