"rCRA"	"rError"
8952	50
9064	50
9265	50
8749	50
8749	50
8982	50
8779	50
9343	50
9261	50
8861	50
8958	50
8825	50
8842	50
8805	50
9206	50
8832	50
9165	50
9165	50
8711	50
8945	50
8709	50
8928	50
8887	50
8968	50
8923	50
8807	50
8838	50
9220	50
9257	50
9394	50
9387	50
9219	50
9141	50
9354	50
9288	50
9177	50
9177	50
9325	50
8941	50
8800	50
8726	50
8831	50
9033	50
8789	50
8863	50
8995	50
9289	50
8842	50
9173	50
8685	50
8773	50
8818	50
8882	50
8844	50
8982	50
9246	50
9286	50
8877	50
8740	50
9273	50
9258	50
8808	50
8814	50
8893	50
9257	50
9140	50
9313	50
8893	50
8813	50
8891	50
8838	50
8788	50
8890	50
8694	50
9280	50
9218	50
8754	50
8767	50
8836	50
9135	50
