"rCRA"	"rError"
32375	50
32115	50
32559	50
32534	50
32872	50
32493	50
32244	50
32564	50
32151	50
32532	50
32371	50
32334	50
32081	50
32137	50
32506	50
32562	50
32869	50
32767	50
32149	50
32491	50
31979	50
32401	50
32608	50
32581	50
32237	50
32524	50
32195	50
32518	50
32420	50
32851	50
32101	50
32757	50
32397	50
32233	50
32334	50
32239	50
32086	50
32856	50
32460	50
32630	50
32050	50
32338	50
32538	50
32115	50
32389	50
32505	50
32577	50
32219	50
32056	50
32291	50
32323	50
32472	50
32247	50
32615	50
32397	50
32146	50
32440	50
32401	50
32910	50
32143	50
32952	50
32492	50
32044	50
32457	50
32802	50
32263	50
32170	50
32293	50
32309	50
32312	50
32434	50
32973	50
32398	50
32101	50
32402	50
32566	50
32777	50
32203	50
31986	50
32398	50
