"rCRA"	"rError"
30724	20
30535	20
31368	20
30546	20
30558	20
30312	20
30194	20
30654	20
31185	20
30999	20
30402	20
30337	20
30959	20
30994	20
30661	20
30692	20
30749	20
30641	20
30690	20
30598	20
30611	20
30541	20
30191	20
30417	20
30690	20
30670	20
30529	20
30627	20
30554	20
30458	20
30146	20
30701	20
30531	20
30485	20
30388	20
30419	20
30641	20
30384	20
31045	20
30633	20
30623	20
30713	20
30603	20
30561	20
30385	20
30755	20
30152	20
30468	20
30702	20
30998	20
30598	20
31241	20
30636	20
30665	20
30594	20
30475	20
30448	20
30576	20
30594	20
30778	20
30572	20
30424	20
30625	20
30794	20
31561	20
30541	20
31026	20
30913	20
30876	20
30497	20
30576	20
31349	20
30485	20
30734	20
30576	20
30547	20
30796	20
30698	20
30467	20
30449	20
