"rCRA"	"rError"
25289	50
25296	50
25269	50
25456	50
25244	50
25295	50
25139	50
25441	50
25337	50
25289	50
25307	50
25053	50
25720	50
25240	50
24843	50
25637	50
25351	50
24969	50
25412	50
25175	50
25324	50
25075	50
25351	50
25270	50
25416	50
26149	50
24851	50
25329	50
25296	50
25388	50
25293	50
25069	50
25273	50
25058	50
25272	50
25296	50
25356	50
25193	50
25748	50
25102	50
25180	50
25127	50
25516	50
25456	50
25395	50
25138	50
25328	50
25660	50
25190	50
24979	50
25064	50
25297	50
25347	50
24911	50
25105	50
25246	50
25342	50
25731	50
25218	50
25321	50
25373	50
25153	50
25346	50
25283	50
25413	50
25081	50
25373	50
25175	50
25092	50
25133	50
25119	50
25306	50
25267	50
25246	50
25296	50
25367	50
25411	50
25277	50
25348	50
25333	50
